#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
935,3,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,2,3,3,0,3,3,2,3,3,0,3,2,3,3,1
936,2,0,0,3,2,3,3,3,3,2,3,3,2,3,3,3,3,1,1,1,3,3,3,3,3,3,3,3,3,0,3,3,2,3,2,1,3,3,3,3,2,3,3,3,0,3,3,3,3,3
937,3,0,0,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,0,2,3,2,3,3
938,2,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,1,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,1,3,0,3,2,3,2,3
939,3,0,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,2,3,3,3,3,3,0,3,3,3,3,3
940,2,0,3,2,3,3,3,3,2,3,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,0,3,3,3,2,3
941,1,0,3,1,3,3,3,2,3,3,3,3,3,0,3,3,3,2,3,2,3,3,2,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3
942,3,0,3,0,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,2,1,0,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,0,3,3,3,3,2
943,2,0,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,0,3,3,3,3,1
944,3,0,3,3,3,3,1,1,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,1,0,2,3,3,3,3
945,2,0,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,1,3,3,3,3,3,2,3,3,3,3,0,0,3,3,3,3,3
946,1,0,3,3,1,3,2,2,3,2,3,2,1,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,1,2,3,3,3,3,0,3,2,3,3,3
947,0,0,2,3,3,3,3,1,2,3,3,1,0,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,0,2,3,3,3,3
948,0,0,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,2,3,2,3,3,3,3,1,3,2,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3
949,3,0,3,3,2,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,0,3,2,3,3,2
950,2,0,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,1,2,3,3,2,2,3,3,3,3,3,0,3,1,3,3,1
951,3,0,2,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,2,0,3,0,2,3,0
952,2,0,1,3,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,0,2,3,3,2,3,3,1,3,1,0,3,0,1,3,3
953,3,0,3,3,3,1,3,3,2,3,3,3,1,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3
954,2,0,3,3,3,0,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,2,2,3,2,3,3,2,0,1,3,2,3,3
955,1,0,3,3,3,0,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,0,3,3,2,2,3,3,3,1,3,3,1,3,3,3,0,3,2,3,3,3
956,3,0,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,2,3,2,3,2,2,0,3,3,2,0,2,3,3,3,3
957,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,0,3,3,2,3,3
958,3,0,3,3,2,3,3,2,2,3,3,3,3,3,3,2,3,2,3,2,3,2,3,2,3,2,3,3,2,3,3,3,2,2,2,3,3,3,3,3,3,2,3,3,0,3,3,1,2,2
959,2,0,3,3,3,3,2,3,1,3,3,3,3,2,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,2,3,0,3,2,3,1,1
960,3,0,3,2,2,3,3,3,3,3,3,3,3,1,2,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,3,3,3,0,3,3,3,3,0
961,2,0,3,3,3,3,2,2,3,2,3,3,3,0,3,3,1,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,2,3,3,0,3,3,2,3,3
962,3,0,3,3,3,3,3,1,3,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,2,3,2,3,3,3,3,3,3,1,2,3,0,3,3,3,3,2
963,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,1
964,1,0,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,2,2,2,2,3,3,3,3,3,3,2,3,3,0,3,3,3,2,3
965,3,0,2,3,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,1,3,2,3,3,3,3,2,3,2,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,0,3,2,3,3,3
966,2,0,1,3,3,3,3,1,3,3,3,2,3,3,3,3,3,2,2,3,3,1,2,3,3,2,1,2,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,0,2,1,3,3,3
967,1,0,3,3,2,3,3,0,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,0,3,3,2,3,3
968,0,0,2,3,3,3,2,3,3,3,2,3,3,2,3,1,3,3,3,3,3,3,3,3,2,3,3,0,2,3,3,3,3,3,2,3,3,3,1,3,2,3,2,3,0,3,3,3,2,3
969,3,0,1,3,3,2,3,3,2,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,1,2,2,3,3,3,3,3,3,2,0,3,3,3,3,2
970,2,0,0,2,3,3,2,3,3,3,2,2,2,3,1,3,3,2,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,2,3,2,1
971,3,0,3,3,3,3,3,2,3,2,3,3,3,3,0,3,3,3,2,3,0,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,2,3,2,3,3,3,2,0,3,3,3,1,3
972,2,0,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,0,2,2,3,3,3
973,1,0,1,3,3,3,3,3,2,3,1,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,2,3,3,3,1,3,3,3,3,3,0,3,3,3,3,3
974,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,0,3,3,3,3,3
975,2,0,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,2,3,2,3,3,2,2,1,3,3,3,3,0,3,3,3,3,3
976,3,0,2,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3,3,3,1,2,3,3,3,3,3,3,1,3,3,2,3,3,3,2,3,1,3,0,2,3,3,3,0,2,3,2,3,3
977,2,0,1,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,2,3,3,0,2,0,3,3,3,3,0,3,3,3,3,2
978,3,0,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,1,3,3,2,2,0,3,3,3,3,3,3,0,2,3,3,3,1
979,2,0,3,3,3,3,3,3,2,3,2,1,3,3,2,3,2,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,0,3,2,2,2,3
980,3,0,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,0,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,0,3,1,1,3,3
981,2,0,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,1,3,2,2,3,3,2,3,2,3,2,3,0,2,3,0,3,3
982,3,0,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,1,3,3,1,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,3,3,0,3,3,3,3,3
983,2,0,2,3,3,3,2,3,3,3,3,2,2,3,2,2,2,2,1,3,3,3,3,2,3,0,3,3,3,2,3,3,2,3,2,3,3,3,2,2,3,3,3,3,0,3,3,3,3,3
984,3,0,1,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,0,3,2,2,3,3,3,0,3,3,3,1,3,3,1,3,3,2,3,3,1,1,3,3,3,3,0,2,3,3,3,3
985,2,0,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,0,3,3,1,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3
986,3,0,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,3,3,3,3,0,3,3,3,3,3
987,2,0,3,3,2,3,1,2,2,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3
988,3,0,3,3,3,3,3,1,1,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,1,2,1,3,3,3,2,3,3,3,2,3,2,3,3,3,2,3,0,3,2,3,3,3
989,2,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,0,3,3,2,2,3
990,3,0,3,2,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,0,2,3,3,1,3
991,2,0,3,3,3,1,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,0,3,2,2,3,2
992,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,0,3,1,3,3,1
993,2,0,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,0
994,1,0,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3,3,0,3,3,3,2,3
995,3,0,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,0,2,3,2,3,3,3,3,2,3,1,3,1,2,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3
996,2,0,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,2,3,2,2,3,3,1,3,0,3,0,3,3,1,2,3,2,2,3,3,2,2,3,0,3,3,2,3,3
997,3,0,3,0,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,2,3,3,3,3,0,2,3,3,2,3
998,2,0,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,1,3,3,3,3,0,3,2,3,1,2
999,3,0,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,1,2,2,3,3,2,3,3,2,3,3,3,3,3,0,3,3,3,3,1
