#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
867,3,0,0,0,1,0,0,0,-3,0,0,2,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,3,0,0,3,0,0,0,-3,0
868,0,0,-3,0,1,0,0,0,0,0,3,0,-3,0,3,0,-3,0,0,0,0,-3,0,-3,0,3,0,0,-3,0,0,-3,2,-3,0,3,0,2,2,0,0,0,0,0,2,0,0,0,-3,0
869,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-3,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,2,-3,0,0,0,0
870,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,2,0,0,0,0,0,2,0,0,0,0,-3,0,0,0,0,0,0
871,0,0,0,-3,0,0,0,0,0,0,-3,2,0,3,0,0,0,0,0,3,0,3,0,-3,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,-3,0,0,2,0,0,0,0,-3
872,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,-3,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0
873,0,0,-3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,-3,0,0,0,0
874,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,-3,0,0,-3,0,0,0,-3,0,0,2,0,0,0,0,0,0,0,0,0,0,-3,2,0,3,0,0,0
875,-3,0,0,0,0,0,0,0,0,0,0,2,-3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,-3,0,2,2,0,0,0,0,0,0,0,0,0,3,0
876,0,0,0,0,-3,0,-3,0,-3,0,0,0,0,-3,0,0,0,-3,0,0,0,-3,0,-3,0,-3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-3,0
877,0,0,0,0,0,0,0,3,0,0,-3,-3,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,-3,0,0,3,0,-3
878,0,-3,0,0,0,0,0,0,0,3,-3,0,0,-3,0,-3,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,2,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0
879,0,0,0,0,0,-3,0,-3,0,-3,1,2,0,0,0,0,0,3,0,0,0,-3,0,0,-3,-3,0,0,0,3,-3,0,0,0,-3,0,0,2,2,0,0,0,3,0,2,0,0,0,-3,0
880,0,3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,-3,0,1,0,-3,0,1,0,0,0,-3,0,0,0,0,0,0,-3,0,3,2,0
881,0,0,0,0,0,0,0,0,0,3,-3,2,0,0,0,0,0,0,0,-3,0,-3,0,0,-3,1,0,0,0,0,1,0,2,0,0,0,-3,2,1,3,0,0,0,0,3,0,0,0,0,0
882,0,-3,0,3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,-3,0,0,0,0
883,-3,0,0,0,-3,-3,0,0,0,0,0,2,-3,0,0,0,0,0,0,-3,0,-3,3,3,0,-3,0,0,0,-3,0,3,-3,0,3,-3,0,2,2,0,0,0,0,0,2,0,0,-3,0,0
884,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,-3,0,0,0,0,-3,3,0,0,-3,0,0,0,0,2,0,1,0,0,-3,0,0,-3,0,0,0,0,-3,0,0,0,0
885,0,-3,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0,2,-3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,-3,0,0,2,-3,0,0,0,0,2,0,-3,0,0,-3
886,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,2,0,0,0,0,2,0,2,3,0,-3,0,0,0,0,0,0,3
887,0,0,-3,0,0,3,-3,-3,0,0,-3,2,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,-3,-3,2,0,0,3,0,0,2,0,0,0,0,0,2,0,-3,0,-3,0
888,0,0,-3,0,-3,0,0,-3,0,0,0,0,0,-3,3,-3,0,1,0,-3,0,-3,0,0,0,0,0,0,0,-3,1,0,2,0,0,0,0,2,-3,0,0,0,0,0,0,0,0,0,3,-3
889,0,0,1,0,0,0,-3,0,-3,0,0,2,-3,0,0,3,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,-3,1,0,-3,0,1,0,0,0,0,0,-3,0,-3,0,0,-3
890,0,0,1,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,-3,0,0,-3,-3,0,-3,-3,-3,0,0,2,0,-3,0,0,0,0,3,-3,0,0,0,0
891,0,0,0,3,0,3,0,0,0,-3,0,2,0,0,0,0,0,-3,0,0,-3,0,0,0,3,0,0,0,0,0,0,-3,2,0,1,0,0,3,2,2,0,0,0,0,2,0,-3,0,0,-3
892,0,0,-3,0,0,0,0,0,0,3,0,0,0,0,-3,0,0,2,0,0,0,0,0,0,0,3,-3,-3,0,0,0,0,0,0,0,0,0,1,0,1,-3,0,0,0,2,0,0,0,0,0
893,0,-3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,3,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,-3,0,0,0,0,0,0,0
894,-3,-3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,-3,0,0,0,-3,-3,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,-3,0,0,0,-3,-3,-3,0,-3,0
895,0,0,0,0,1,0,0,0,0,3,-3,2,0,0,0,0,-3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-3,0,0,-3,0,0,0,0,-3,-3,0
896,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,-3,0,0,0,0,0,0,2,0,0,0,3,1,0,-3,0,0,0,0,2,0,-3,0,0,-3
897,-3,0,0,-3,0,0,0,0,0,-3,-3,2,0,0,0,0,0,0,0,0,0,-3,-3,0,3,-3,0,0,0,0,0,0,-3,0,0,-3,-3,0,-3,0,-3,0,0,0,-3,-3,0,0,0,0
898,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,-3,-3,0,0,0,0,0,0,-3,0,0,3,0,0,2,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,-3
899,0,0,0,0,0,0,0,3,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,3,-3,-3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,-3,0,3,2,-3,0,-3,0,0
900,3,0,0,0,0,0,-3,0,-3,-3,-3,0,0,3,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,-3,0,-3,0,-3,0,-3
901,0,0,0,-3,0,0,-3,-3,0,0,0,2,0,0,3,0,-3,-3,0,3,0,0,0,0,0,3,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,-3,0,0,-3
902,-3,-3,-3,-3,0,0,0,0,0,0,-3,0,0,3,0,-3,0,2,0,0,-3,0,0,0,0,0,-3,-3,0,0,0,0,0,-3,0,0,-3,-3,0,-3,0,-3,0,0,0,0,0,0,0,1
903,0,-3,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,-3,-3,0,2,0,0,0,3,0,2,2,0,0,0,-3,2,0,-3,0,0,0
904,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,3,0,0,-3,-3,0,0,3,-3,-3,-3,-3,0,0,0,0,0,2,0,0,0,0,2,0,0,0,-3,0,-3,0,0,0,0,-3,0
905,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,-3,0,0,0,0,0,0,0,0,1,0,0,-3,0,0,0,0,0,0,0,0,0,2,-3,0,0,0,0,2,0,0,0,3,-3
906,0,0,0,0,-3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,2,-3,0,0,0,2,0,2,3,0,0,0,0,0,0,0,0,0
907,0,0,0,-3,1,-3,0,0,0,-3,0,-3,-3,-3,3,0,0,0,-3,0,0,0,0,-3,0,3,0,0,0,0,-3,0,2,-3,0,0,0,0,2,0,0,-3,-3,0,-3,0,0,0,0,0
908,0,0,0,0,1,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,-3,0,0
909,0,0,0,0,0,0,3,-3,0,0,0,3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,2,0,0,0,0,0,2,3,0,0,0,0,2,0,0,0,-3,0
910,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,3,-3,0,0,0,-3,0,2,-3,1,0,0,2,0,2,0,-3,0,3,0,-3,0,0,-3,0
911,0,0,0,0,0,0,0,0,0,0,-3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-3,2,0,0,0,0,0
912,0,0,0,0,0,0,0,0,3,-3,0,0,3,0,0,0,0,0,-3,-3,0,0,0,0,0,-3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0
913,0,-3,0,0,0,0,0,0,0,0,-3,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,-3,0,2,0,0,0,0,0,2,0,3,0,-3,0
914,0,0,0,0,0,3,0,0,0,0,0,0,0,-3,0,0,0,-3,-3,1,0,-3,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,2,-3,0,0,0,-3,0,0,0,0,0,-3,-3
915,0,-3,0,-3,0,0,0,0,0,0,0,2,-3,3,0,0,0,2,0,0,0,0,0,3,0,-3,0,-3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,-3,3,0,0,-3
916,0,3,0,-3,0,-3,0,0,0,0,0,0,0,0,-3,0,0,1,0,0,-3,-3,0,0,-3,0,0,0,0,0,-3,0,2,0,0,0,0,-3,2,0,0,0,-3,0,3,0,0,0,0,0
917,-3,0,0,0,0,0,0,0,0,0,0,2,-3,0,0,-3,0,0,0,0,0,-3,-3,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,-3,-3,-3,0,-3,0,2,0,0,0,0,0
918,0,-3,0,0,0,-3,-3,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,3,0,0,-3,0,0,-3,0,-3,0,2,0,0,0,0,2,0,-3,0,-3,0,0,0,0,0,0,-3,0
919,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-3,0,0,-3,0,-3,0,0,0,3,3,0,0,0,0,-3,0,0,-3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,3,0
920,-3,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,-3,2,-3,-3,0,0,-3,0,0,-3,0,0,-3,0,0,0,2,0,0,0,0,2,-3,0,-3,0,0,3,-3,0,0,0,0,0
921,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,2,0,0,0,0,-3,0,0,0,0,0,-3,0,-3,0,0,0,0
922,0,0,0,0,0,0,0,0,0,-3,-3,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,-3,0,0,-3,0,0,-3,0,-3
923,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,-3,-3,0,0,3,0,0,0,0,0,2,0,0,0,0,2,-3,0,-3,-3,0,-3,-3,0,-3,0,0,-3
924,-3,-3,3,0,-3,0,-3,0,0,0,-3,2,0,0,0,0,3,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0
925,0,0,0,3,0,3,3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,2,0,0,-3,0,2,2,0,0,0,-3,-3,2,0,0,0,0,0
926,0,-3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,-3,3,0,-3,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0
927,0,0,0,0,0,0,0,-3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,3,-3,2,0,0,-3,0,0,2,0,-3,0,-3,0
928,-3,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,1,0,0,0,0,0,0,-3,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0
929,0,0,0,0,0,0,0,0,-3,0,0,2,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,-3,-3,0,0,0,2,-3,0,0,0,-3,2,0,0,-3,-3,0,-3,0,0,0,0,0
930,0,-3,0,-3,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,-3,0,0,0,0,0,-3,-3,-3,-3,0,-3,0,0,0,1,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,-3
931,0,0,0,0,0,0,-3,0,0,-3,0,-3,0,0,0,0,-3,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,2,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0
932,-3,0,0,0,-3,-3,-3,0,0,0,0,-3,0,0,0,0,3,0,0,0,0,-3,0,0,-3,-3,0,0,0,0,0,-3,2,0,0,-3,0,-3,-3,-3,0,-3,0,0,2,0,0,0,0,3
933,0,0,0,0,1,0,0,0,0,3,0,0,0,-3,0,0,0,0,0,-3,-3,1,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,-3,0,0,-3,-3
934,0,0,0,0,0,-3,0,0,0,0,0,2,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,3,0,-3,2,0,0,0,3,0
935,-3,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,-3,0,0,0,0,2,0,0,3,0,0,2,0,-3,0,0,0,0,0,0,0,0,-3
936,0,0,0,0,0,1,3,0,0,0,0,2,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,1,0,-3,3,0,0,0,0,0,0,2,0,0,0,0,0
937,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,2,0,3,0,0,0,2,3,-3,0,0,0,0,0,-3,0,0,0
938,0,3,0,0,0,0,-3,0,0,0,-3,2,0,0,0,0,0,0,-3,-3,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,0,0,2,0,0,0,0,0
939,0,0,-3,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0
940,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,-3,0,0,-3,0,0,0,0,0
941,0,0,-3,0,-3,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,-3,0,0,-3,0,2,0,0,0,0,0,0,0,-3,-3,0,0,-3,0,0,0,-3,0
942,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,-3,-3,2,0,0,0,0,-3,0,0,3,0,-3,0
943,0,0,0,0,3,0,-3,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,1,0,-3,0,0,-3,0,0,0,0,2,-3,0,0,0,0
944,0,0,0,0,1,0,0,0,0,0,0,0,0,-3,0,0,3,0,0,-3,-3,0,0,0,0,-3,0,0,-3,0,0,0,2,-3,0,3,0,2,2,2,3,0,0,0,0,0,0,0,0,0
945,-3,0,0,0,0,-3,0,-3,3,-3,0,2,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,-3,-3,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0
946,0,0,-3,0,-3,0,-3,0,0,0,0,-3,0,3,0,0,0,2,0,0,0,0,0,0,0,-3,0,-3,0,0,1,0,2,0,1,0,0,2,2,0,0,0,0,-3,0,0,0,0,3,-3
947,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-3,0,-3,3,2,0,0,0,2,0
948,-3,0,3,-3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-3,0,3,0,-3,-3,0,0,0,0,0,0,-3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0
949,0,0,-3,0,0,0,-3,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,1,0,0,0,-3,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,-3,0,0,0,2,3,0,0,0,0
950,0,0,0,0,0,3,0,0,0,0,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,3,1,-3,0,0,0,-3,0,2,0,0,0,0,3,2,0,0,0,0,0,-3,0,0,0,0,-3
951,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,-3,1,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0
952,0,-3,0,0,0,-3,0,0,0,-3,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,3,3,-3,0,0,0,0,2,-3,0,3,-3,2,2,2,0,0,0,0,2,3,0,0,3,-3
953,3,0,-3,0,0,-3,-3,0,-3,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,2,0,1,0,0,-3,-3,0,-3,0,0,0,0,-3,0,0,-3,0
954,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,0,0,0,-3,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-3,1,0,0,0,0
955,-3,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,-3,-3,0,-3,0,1,0,-3,-3,0,0,0,-3,0,-3,0,0,0
956,0,0,0,0,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,-3,-3,0,0,-3,0,0,0,-3,0,3,2,-3,1,-3,0,0,2,3,0,0,0,0,0,0,0,0,0,-3
957,0,0,3,0,0,0,0,0,-3,-3,-3,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,2,0,0,0,0,2,0,0,0,0,0,-3,2,0,-3,3,0,0
958,0,0,0,3,3,3,0,0,0,2,0,0,0,0,0,-3,0,0,-3,0,0,-3,0,0,-3,-3,0,0,0,-3,0,0,2,0,0,0,-3,0,2,0,0,0,0,0,0,0,0,0,0,0
959,0,0,-3,0,0,0,0,0,-3,0,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-3,2,3,0,0,0,2,-3,0,3,0,0,0,2,-3,0,0,0,0
960,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,-3,-3,0,0,0
961,0,-3,0,0,0,-3,0,0,0,0,-3,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-3,0,2,2,0,0,3,0,0,-3,0,-3,-3,0,0
962,-3,-3,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,2,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0
963,0,1,-3,0,0,0,0,0,0,-3,0,2,-3,0,0,0,0,2,0,0,0,3,-3,0,0,0,3,0,-3,0,0,-3,2,0,1,0,0,-3,-3,0,0,1,0,0,-3,0,0,0,-3,0
964,0,0,0,-3,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,-3,-3,-3,0,-3,0,0,0,-3,0,0,2,-3,0,0,0,0,-3,0,0,0,0,-3,-3,0,0,0,0,-3
965,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-3,0,0,-3,0,2,0,0,0,0,0
966,0,-3,0,1,0,-3,0,0,0,-3,0,2,0,0,-3,0,0,-3,0,-3,0,-3,0,0,0,3,0,0,0,0,0,0,2,0,0,3,-3,0,2,2,3,0,0,0,0,0,0,0,0,0
967,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,1,0,0,0,0,-3,3,0,0,0,0,0,0,-3,3,2,0,0,0,0,2,0,1,0,0,0,0,2,-3,0,0,0,-3
968,0,0,-3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,3,-3,0,0,0,0,1,0,2,-3,1,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3
969,-3,-3,-3,0,-3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,-3,-3,2,0,0,0,0,0,-3,-3,0,0,0,0,0
970,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,-3,0,0,-3,3,0,0,0,-3,0,0,0,0,0,0,3,-3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-3
971,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,1,0,2,0,0,3,-3,2,0,0,0,0,0,0,2,3,0,0,0,0
972,0,3,0,3,0,0,0,-3,0,0,0,2,-3,0,0,-3,0,0,0,-3,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-3,0,0,0,0,0
973,0,0,0,0,0,0,0,-3,0,0,-3,0,0,3,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,0,-3,0,0,2,0,0,-3,0,2,3,0,0,0,0,3,2,0,0,-3,0,0
974,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-3,0,0,3,0,0,0,0,3,0,-3,0,0,0,0,0,2,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0
975,0,0,0,0,3,3,0,0,-3,0,0,3,0,0,0,0,0,0,0,0,-3,0,-3,0,0,-3,0,0,3,-3,0,0,2,0,0,0,0,2,2,0,-3,0,0,0,2,-3,0,0,0,0
976,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,-3,-3,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3
977,0,0,0,0,0,0,0,-3,-3,0,0,2,3,0,0,0,3,0,-3,0,0,0,1,0,0,-3,0,-3,0,0,0,0,3,0,0,0,0,2,0,0,-3,-3,0,0,2,0,0,0,0,0
978,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-3,0,-3,0,0,-3,0,0,-3,0,-3,3
979,3,-3,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,2,0,0,0,0,-3,0,0,-3,0,3,0,0,0,0,2,0,0,3,0,2,0,0,0,3,0,-3,2,0,0,0,-3,0
980,0,0,-3,0,-3,0,0,0,0,0,-3,-3,0,-3,0,0,0,0,0,0,-3,-3,0,0,0,-3,0,0,0,0,0,-3,0,-3,1,0,0,-3,2,0,0,3,0,0,0,-3,-3,0,0,0
981,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,2,0,0,0,0,0,-3,0,-3,0,0,0,-3,-3,0,0,-3,0
982,0,0,-3,0,0,0,3,-3,0,0,0,2,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,-3,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0
983,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0
984,0,0,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,0,0,1,-3,3,-3,0,-3,0,-3,0,0,0,0,1,0,2,0,0,-3,0,3,-3,0,0,0,0,0,0,-3,0,0,-3,0
985,0,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,-3,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,-3,0,3,0,0,0,0,0,0,2,0,0,-3,-3,0
986,-3,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,1,-3,0,0,0,0,-3,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-3,0,0,0,0,0,0,0
987,0,-3,0,0,-3,0,0,0,-3,0,0,2,-3,-3,0,-3,0,0,0,1,0,3,3,0,0,0,0,0,0,-3,0,0,2,-3,0,0,-3,2,-3,0,0,0,0,0,3,0,-3,0,0,-3
988,0,1,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,1,0,-3,0,0,0,-3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
989,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,2,3,0,-3,3,0,0,2,0,0,-3,0,0
990,0,0,0,0,0,0,0,0,-3,0,0,2,-3,0,0,-3,0,0,3,-3,-3,0,0,0,0,-3,0,-3,0,0,0,0,2,-3,0,0,0,-3,0,0,0,0,0,3,0,0,0,0,0,0
991,0,0,0,0,0,0,0,0,-3,0,0,3,0,3,0,0,0,0,0,3,0,0,-3,-3,0,0,-3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,-3,0,0
